"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","415272","2425","Shirasuna, RT",,"2009-06-09","2009","6","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Eletricitários, Rodoanel, trecho Sul, lote 4",,,"-23.793889","-46.663333",,,,,"Mamede, MCH","2023-08-01",,"Calamagrostis rupestris Trin. ex Steud.","Liliopsida","Poales","Poaceae","Calamagrostis","species","Trin. ex Steud.","ACCEPTED",,,"Calamagrostis rupestris Trin. ex Steud.",,,,"Calamagrostis rupestris","Calamagrostis rupestris",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","2425","2009","Mamede, M.C.H.","2023",,"Shirasuna",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",659861,"Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","name_w_authors","Poaceae","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","species","author misspelled|replaced synonym","bfo-620517","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis rupestris (Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.793889,-46.663333,"coord_original","seconds","low","Cinnagrostis rupestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_415272","SP_415272[virtual]","1","0.25","SP_415272","SP_415272","SP_415272","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","296030","863","Garcia, RJF; et al.",,"1996-05-15","1996","5","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros. Matas ao redor da Represa Billings",,,"-23.851667","-46.691667",,,,,"Meneguzzo, TEC","2017-01-01",,"Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Lindl.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams",,,,"Gomesa ranifera","Gomesa ranifera",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","863","1996","Meneguzzo, T.E.C.","2017",,"Garcia",,"brazil","sao paulo","sao paulo","distrito de parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",391685,"Gomesa ranifera","(Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa ranifera","(Lindl.) M.W.Chase & N.H.Williams","species","name accepted","bfo-121998",,,"Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.851667,-46.691667,"coord_original","seconds","low","Gomesa ranifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_296030","SP_296030[virtual]","1","0.25","SP_296030","SP_296030","SP_296030","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","296913","871","Garcia, RJF; et al.",,"1996-05-15","1996","5","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros. Matas ao redor da Represa Billings. Área aberta de trilha",,,"-23.851667","-46.691667",,,,,"Maya-L, CA","2008-01-01",,"Dalechampia triphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia triphylla Lam.",,,,"Dalechampia triphylla","Dalechampia triphylla",,"WGS84","https://images.cria.org.br/viewer/SP0296913",,,,"GBIF","SP","code partially found","Garcia, R.J.F.","871","1996","Maya-L, C.A.","2008",,"Garcia",,"brazil","sao paulo","sao paulo","distrito de parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",572571,"Dalechampia triphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia triphylla","Lam.","species","name accepted","bfo-25506",,,"Dalechampia triphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.851667,-46.691667,"coord_original","seconds","low","Dalechampia triphylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_296913","SP_296913[virtual]","1","0.25","SP_296913","SP_296913","SP_296913","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","298606","852","Garcia, RJF; Ferreira, GMP; Pimentel, CMA; Ramos, VA; Silva, DM",,"1996-05-15","1996","5","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Matas ao redor da Represa Billings. Coord. S 23°51'06'' W 46°41'30''.",,,"-23.851667","-46.691667",,,,,"Fontella, JP; Pereira, FC","2005-01-01",,"Barjonia erecta (Vell.) K.Schum.","Magnoliopsida","Gentianales","Apocynaceae","Barjonia","species","(Vell.) K.Schum.","ACCEPTED",,,"Barjonia erecta (Vell.) K.Schum.",,,,"Barjonia erecta","Barjonia erecta",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","852","1996","Fontella, J.P.","2005","Ferreira, G.M.P.; Pimentel, C.M.A.; Ramos, V.A.; Silva, D.M.","Garcia","Pereira, F.C.","brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",393907,"Barjonia erecta","(Vell.) K.Schum.","name_w_authors","Apocynaceae","Barjonia erecta","(Vell.) K.Schum.","species","name accepted","bfo-4541",,,"Barjonia erecta (Vell.) K.Schum.","Barjonia","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.851667,-46.691667,"coord_original","seconds","low","Barjonia erecta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_298606","PMSP_2800|SP_298606","1","0.25",,"SP_298606","PMSP_2800","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279550","500","Godoy, SAP; et al.",,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Centro Paulus",,,"-23.818611","-46.730278",,,,,"Muniz, CFS","1999-09-01",,"Scleria panicoides Kunth","Liliopsida","Poales","Cyperaceae","Scleria","species","Kunth","ACCEPTED",,,"Scleria panicoides Kunth",,,,"Scleria panicoides","Scleria panicoides",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","500","1995","Muniz, C.F.S.","1999",,"Godoy",,"brazil","sao paulo","sao paulo","centro paulus",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",452289,"Scleria panicoides","Kunth","name_w_authors","Cyperaceae","Scleria panicoides","Kunth","species","name accepted","bfo-7310",,,"Scleria panicoides Kunth","Scleria","Cyperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.730278,"coord_original","seconds","low","Scleria panicoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_279550","SP_279550[virtual]","1","0.25","SP_279550","SP_279550","SP_279550","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288632","393","Ávila, NS; Neves, LF; Bellenzani, MLR",,"1994-09","1994","9",,,,,"Brasil","BR","São Paulo",,"São Paulo","Centro Paulus, região sul do município de São Paulo",,,"-23.818611","-46.716944",,,,,"Favaretto, BGS","2012-01-01",,"Geonoma pohliana subsp. rodriguesii A.J.Hend.","Liliopsida","Arecales","Arecaceae","Geonoma","subspecies","A.J.Hend.","ACCEPTED",,,"Geonoma pohliana subsp. rodriguesii A.J.Hend.",,,,"Geonoma pohliana rodriguesii","Geonoma pohliana",,"WGS84",,,,,"GBIF","SP","code partially found","Avila, N.S.","393","1994","Favaretto, B.G.S.","2012","Neves, L.F.; Bellenzani, M.L.R.","Avila",,"brazil","sao paulo","sao paulo","centro paulus",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",18294,"Geonoma pohliana subsp. rodriguesii","Henderson","subspecies|name_w_authors","Arecaceae","Geonoma pohliana subsp. rodriguesii","Henderson","subspecies","author misspelled","bfo-127228",,,"Geonoma pohliana subsp. rodriguesii Henderson","Geonoma","Arecaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.716944,"coord_original","seconds","low","Geonoma pohliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288632","SP_288632[virtual]","1","0.25","SP_288632","SP_288632","SP_288632","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4844",,,,,"2002","1","22",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Grajaú",,,"-23.814899","-46.6492",,,,,,,,"Casearia obliqua",,,"Flacourtiaceae","Casearia",,,,"-23.814899","-46.6492",,,,,,"obliqua",,,,,,,"Splink","SINBIOTA","code not found",,,"2002",,,,,,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",903284,"Casearia obliqua","Spreng.","possibly_ok","Salicaceae","Casearia obliqua","Spreng.","species","name accepted","bfo-14378",,,"Casearia obliqua Spreng.","Casearia","Salicaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.814899,-46.6492,"coord_original","miliseconds","unknown","Casearia obliqua","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_4844",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4663",,,,,"2000","6","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Grajau",,,"-23.814899","-46.6492",,,,,,,,"Asplenium mucronatum",,,"Aspleniaceae","Asplenium",,,,"-23.814899","-46.6492",,,,,,"mucronatum",,,,,,,"Splink","SINBIOTA","code not found",,,"2000",,,,,,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",996033,"Asplenium mucronatum","C.Presl","possibly_ok","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.814899,-46.6492,"coord_original","miliseconds","unknown","Asplenium mucronatum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_4663",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2451",,,,,"1999","10","31",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Bororé",,,"-23.7624","-46.648499",,,,,,,,"Paullinia seminuda",,,"Sapindaceae","Paullinia",,,,"-23.7624","-46.648499",,,,,,"seminuda",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao paulo","borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",912535,"Paullinia seminuda","Radlk.","possibly_ok","Sapindaceae","Paullinia seminuda","Radlk.","species","name accepted","bfo-87806",,,"Paullinia seminuda Radlk.","Paullinia","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.7624,-46.648499,"coord_original","miliseconds","unknown","Paullinia seminuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_2451",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4840",,,,,"1999","9","25",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Bororé",,,"-23.7624","-46.648499",,,,,,,,"Cupania oblongifolia",,,"Sapindaceae","Cupania",,,,"-23.7624","-46.648499",,,,,,"oblongifolia",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao paulo","borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",904198,"Cupania oblongifolia","Mart.","possibly_ok","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.7624,-46.648499,"coord_original","miliseconds","unknown","Cupania oblongifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4840",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2206",,,,,"1996","1","19",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parelheiros",,,"-23.8186","-46.730301",,,,,,,,"Campomanesia phaea",,,"Myrtaceae","Campomanesia",,,,"-23.8186","-46.730301",,,,,,"phaea",,,,,,,"Splink","SINBIOTA","code not found",,,"1996",,,,,,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",994380,"Campomanesia phaea","(O.Berg) Landrum","possibly_ok","Myrtaceae","Campomanesia phaea","(O.Berg) Landrum","species","name accepted","bfo-10324",,,"Campomanesia phaea (O.Berg) Landrum","Campomanesia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.8186,-46.730301,"coord_original","miliseconds","unknown","Campomanesia phaea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_2206",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","128706","240","Ferreira, GMP; Araújo, RF; Bella, SD",,,,,,,,,"Brasil","BR","São Paulo",,"São Paulo","Fazenda Castanheiras, Áreas dos bugios. Nascente do lago Castanheiras",,,"-23.815278","-46.649167",,,,,,,,"Capsicum recurvatum Witasek","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","(Witasek) Hunz.","ACCEPTED",,,"Capsicum recurvatum Witasek",,,,"Capsicum recurvatum","Capsicum recurvatum",,"WGS84",,,,,"GBIF","BHCB",,"Ferreira, G.M.P.","240",,,,"Araujo, R.F.; Bella, S.D.","Ferreira",,"brazil","sao paulo","sao paulo","fazenda castanheiras",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",65645,"Capsicum recurvatum","Witasek","name_w_authors","Solanaceae","Capsicum recurvatum","Witasek","species","name accepted","bfo-14632",,,"Capsicum recurvatum Witasek","Capsicum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.815278,-46.649167,"coord_original","seconds","unknown","Capsicum recurvatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_128706",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-10-22T15:01:03.197Z","2022","10","22",,,,"BR","BR",,,,,,,"-23.76169","-46.656768",,,,,,,,"Stemodia verticillata (Mill.) Hassl.","Magnoliopsida","Lamiales","Plantaginaceae","Stemodia","species","(Mill.) Hassl.","ACCEPTED",,,"Stemodia verticillata (Mill.) Hassl.",,,,"Stemodia verticillata (Mill.) Hassl.","Stemodia verticillata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",642858,"Stemodia verticillata","(Mill.) Hassl.","name_w_authors","Plantaginaceae","Stemodia verticillata","(Mill.) Hassl.","species","name accepted","bfo-12934",,,"Stemodia verticillata (Mill.) Hassl.","Stemodia","Plantaginaceae","brazil","Brazil",,,,"gadm",TRUE,-23.76169,-46.656768,"coord_original","miliseconds","unknown","Stemodia verticillata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-01-28T13:32:15.677Z","2022","1","28",,,,"BR","BR",,,,,,,"-23.780157","-46.665961",,,,,,,,"Psidium guajava L.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","L.","ACCEPTED",,,"Psidium guajava L.",,,,"Psidium guajava L.","Psidium guajava",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",596326,"Psidium guajava","L.","name_w_authors","Myrtaceae","Psidium guajava","L.","species","name accepted","bfo-24034",,,"Psidium guajava L.","Psidium","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.780157,-46.665961,"coord_original","miliseconds","unknown","Psidium guajava","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-10-05T13:14:56.305Z","2022","10","5",,,,"BR","BR",,,,,,,"-23.821839","-46.680624",,,,,,,,"Ipomoea batatas (L.) Lam.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) Lam.","ACCEPTED",,,"Ipomoea batatas (L.) Lam.",,,,"Ipomoea batatas (L.) Lam.","Ipomoea batatas",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",642234,"Ipomoea batatas","(L.) Lam.","name_w_authors","Convolvulaceae","Ipomoea batatas","(L.) Lam.","species","name accepted","bfo-16991",,,"Ipomoea batatas (L.) Lam.","Ipomoea","Convolvulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.821839,-46.680624,"coord_original","miliseconds","unknown","Ipomoea batatas","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-07-18T16:22:31Z","2021","7","18",,,,"BR","BR",,,,,,,"-23.828799","-46.693396",,,,,,,,"Zea mays L.","Liliopsida","Poales","Poaceae","Zea","species","L.","ACCEPTED",,,"Zea mays L.",,,,"Zea mays L.","Zea mays",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594000,"Zea mays","L.","name_w_authors","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil","Brazil",,,,"gadm",TRUE,-23.828799,-46.693396,"coord_original","miliseconds","unknown","Zea mays","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-06-08T01:46:26.790Z","2021","6","8",,,,"BR","BR",,,,,,,"-23.841884","-46.721619",,,,,,,,"Waltheria indica L.","Magnoliopsida","Malvales","Malvaceae","Waltheria","species","L.","ACCEPTED",,,"Waltheria indica L.",,,,"Waltheria indica L.","Waltheria indica",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601235,"Waltheria indica","L.","name_w_authors","Malvaceae","Waltheria indica","L.","species","name accepted","bfo-136634",,,"Waltheria indica L.","Waltheria","Malvaceae","brazil","Brazil",,,,"gadm",TRUE,-23.841884,-46.721619,"coord_original","miliseconds","unknown","Waltheria indica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-08-18T17:21:28.579Z","2021","8","18",,,,"BR","BR",,,,,,,"-23.852713","-46.696831",,,,,,,,"Tradescantia fluminensis Vell.","Liliopsida","Commelinales","Commelinaceae","Tradescantia","species","Vell.","ACCEPTED",,,"Tradescantia fluminensis Vell.",,,,"Tradescantia fluminensis Vell.","Tradescantia fluminensis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",605773,"Tradescantia fluminensis","Vell.","name_w_authors","Commelinaceae","Tradescantia fluminensis","Vell.","species","name accepted","bfo-126857",,,"Tradescantia fluminensis Vell.","Tradescantia","Commelinaceae","brazil","Brazil",,,,"gadm",TRUE,-23.852713,-46.696831,"coord_original","miliseconds","unknown","Tradescantia fluminensis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-10T20:08:15.582Z","2021","12","10",,,,"BR","BR",,,,,,,"-23.781321","-46.668037",,,,,,,,"Solanum sisymbriifolium Lam.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Lam.","ACCEPTED",,,"Solanum sisymbriifolium Lam.",,,,"Solanum sisymbriifolium Lam.","Solanum sisymbriifolium",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607603,"Solanum sisymbriifolium","Lam.","name_w_authors","Solanaceae","Solanum sisymbriifolium","Lam.","species","name accepted","bfo-24915",,,"Solanum sisymbriifolium Lam.","Solanum","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-23.781321,-46.668037,"coord_original","miliseconds","unknown","Solanum sisymbriifolium","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-06T15:22:35.626Z","2021","2","6",,,,"BR","BR",,,,,,,"-23.865004","-46.733147",,,,,,,,"Seemannia sylvatica (Kunth) Baill.","Magnoliopsida","Lamiales","Gesneriaceae","Seemannia","species","(Kunth) Baill.","SYNONYM",,,"Seemannia sylvatica (Kunth) Hanst.",,,,"Seemannia sylvatica (Kunth) Baill.","Seemannia sylvatica",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",608457,"Seemannia sylvatica","(Kunth) Hanst.","name_w_authors","Gesneriaceae","Seemannia sylvatica","(Kunth) Hanst.","species","author misspelled","bfo-7878",,,"Seemannia sylvatica (Kunth) Hanst.","Seemannia","Gesneriaceae","brazil","Brazil",,,,"gadm",TRUE,-23.865004,-46.733147,"coord_original","miliseconds","unknown","Seemannia sylvatica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
